place_id,nickname,content,date,situations,keywords,review_count,visit_count
37402390,쿤구,딤섬 위주로 공략했는데 솔직히 딤딤섬의 딤섬 맛과 큰차이 안나는 딤섬류들이 대부분입니다.홍새우창펀? 저게 제일 특색있고 맛이 있었습니다. 산라탕도 맛있었구요. 샤오롱바오는 엄청 기대였는데 제일.. 실망했습니다직원들이 친절해서 서비스 만족도는 높습니다.인테리어도 최고는 아니지만 나쁘지도 않습니다. 이길래 작가의 조각작품들이 많이 놓여있네요음악은 중국 근대 노래 같은게 나오는데 매우 별로였습니다. 차라리 잔잔한 재즈를 틀어주세요.주말에 오면 주차장이 만차라 인근 사설주차장에 주차해애하는데 좀 번거롭네요. 3시간 밖에 안되구요.맛     ★ ★ ★ 친절  ★ ★ ★ ★ 가격  ★ 혼밥  거의 불가주차  가능하나 주말엔 각오해야함,2024-11-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 기타",음식이 맛있어요,283,1
37402390,쨘9575,베이징덕 체고에요➰메뉴 모두 맛있었습니다♥️,2024-10-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님, 친척・형제",대화하기 좋아요,63,1
37402390,cgy****,좋아요~,2024-09-01,점심에 방문,특별한 메뉴가 있어요,610,1
37402390,elly0826,북경오리 맛있어요,2024-08-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2474,1
37402390,YOUNGG,맛있어요!,2024-08-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,33,1
37402390,엥수,"기념일에 방문했어요~ 북경오리 부드럽고 너무맛있었습니다! 밀전병에 싸먹는 첫 맛을 잊을수없네요 🥹 딤섬, 탕수육도 기본 이상의 맛이라 만족스러웠습니다 기회되면 또 방문하고 싶어요!",2024-08-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
37402390,힝니이,생일이라 어머니와 방문했는데 친절한 응대 덕분에 식나 내내 기분좋았어요 ㅎㅎㅎ 북경오리도 바삭촉촉하니 맛있어서 또 오고 싶은 곳입니다!,2024-08-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,41,1
37402390,리얼리즘93,,2024-07-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",재료가 신선해요,140,1
37402390,예영9342,좋았어요!,2024-07-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,3,1
37402390,yeo****,음식들 모두 맛있어요--최고에요,2024-07-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1580,1
37402390,또롱또영,북경오리 맛있게 잘먹었습니다!생각보다 한마리 양이 많지 않았지만밀전병에 싸먹으니 넘 맛있더라구요~~~아늑하니 인테리어도 멋지고좋은경험하구가요💚,2024-07-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",비싼 만큼 가치있어요,158,1
37402390,ibb****,친절하시고아이들 색연필과 종이도 준비해주셔요 딤섬도 생각보다 맛있었습니당!!,2024-07-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",인테리어가 멋져요,12,1
37402390,KOTINOS,조용한 모임에 좋음. 가성비 별로,2024-07-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,12,1
37402390,wjd****,대기가 길어진다며 서비스도 주시고 생일이라 방뮨한건데 기분좋게 먹었어요,2024-07-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,532,1
37402390,소랑아시,행복한 저녁식사했어요~^^,2024-06-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,17,1
37402390,김매튜96,특별한 날은 아니지만 코스요리만으로 특별하게 만들어 주셨네요 다음엔 점심에 딤섬 먹으러 와야겠어요,2024-06-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,22,1
37402390,구구구구구꾸꾸구구,외국에서 오신 손님들과 방문했습니다 서버분들 긴장하신듯 했지만 다들 친절하시고 완벽한 서비스 받았고 훌륭한 음식 덕분에 좋은 시간 보내고 가네요 다음에 부모님 모시고 재방문하려고 합니다😊,2024-05-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 기타",친절해요,1018,1
37402390,2seefollowme,"베이징덕 먹어보고 싶어서 들렸는데, 역시나 베이징덕이 상당히 맛이 좋았습니다.",2024-05-06,저녁에 방문,특별한 메뉴가 있어요,1957,1
37402390,삼삼사오,기름기를 절제한 채 바삭한 식감을 가득 살린 오리 껍질과 아기돼지 껍질 구이를 비교해 보는 즐거운 시간 😇,2024-04-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,382,3
37402390,찐린,"평일 런치 딤섬세트 예약 후 이용했습니다차분하고 조용한 분위기에 직원들의 친절한 서비스가 더할나위 없이 좋았고 세트 메뉴 구성도 맘에 듭니다적당히 입맛을 돋구게 해주는 모둠 전채, 6종류의 딤섬, 죽생 모렐버섯 흑화고탕, 게살볶음밥에 후식까지 눈과 입이 즐겁고 맛있게 즐겼습니다 추가 주문한 시그니처 메뉴인 북경오리도 맛있게 잘 먹었습니다",2024-03-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,226,1
37402390,limpid27,베이징덕은 우유안이 제일 맛있어요!! 냄새도 안나고 부드럽고 촉촉하고 껍질 부분은 바삭하고 고소해요둘이서 한마리랑 샤오롱 바오 주문했는데너무 맛있게 잘 먹었습니다베이징덕 좋아해서 종종 방문하는데늘 편안한 서비스와 변함없는 맛에 만족하고 갑니다🥹또올게요,2024-03-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,54,1
37402390,고냥이3마리,"미슐랭 1스타 레스토랑이라 엄청 기대하고 갔네요. 인테리어, 분위기, 서비스 등은 모두 대만족. 하지만 가격 대비 음식맛에 다소 실망. 맛있기는 한데, 가격 생각하면.. 기대에는 미치지 못하는 수준이었요. 특히 베이징덕.. 트러플 베이징덕 & 일반 베이징덕 모두 카빙해서 껍질이랑 함께 서빙되는 건 맛있었는데, 남은 부위로 요리해서 제공되는 메뉴는 영 별로. 둘 다 고기에서 냄새 나서 한 번 맛보고 나니 다시 손이 가지 않더군요. 제가 너무 큰 기대를 한 것일 수도 있지만 고기에서 잡내나는 건 정말 큰 실망 포인트였습니다. 직원 불러서 항의할까 하다가 그런거 별로 안 좋아하는 성격이라 그냥 참았어요.",2024-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",인테리어가 멋져요,554,1
37402390,깐돌이7135,,2024-02-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
37402390,aaoaaofh1,북경오리 넘 궁금했는데 크리스마스 맞이해서 코스로 먹으러 왔어용양이 너무 많지도 적지도 않고 딱 맞았고 음식나오는 속도도 잘 맞춰주셨구 차도 계속 부족하지않게 따라주셔서 편히 잘 먹었습니다좋은 날 좋은 곳에서 좋은기억으로 잘 남기고왔어요😊,2023-12-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,55,1
37402390,jumpman777,음식은 맛있으나 서비스는 미슐랭에 오르기에 많이 부족함.,2023-12-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
37402390,아빠5762,초대받으신 분들 다 만족. 고급스럽고 맛있다고,2023-12-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,1,1
37402390,nh****,맛분위기 넘 완벽좋은 사람들과 식사하기 좋아요,2023-10-24,저녁에 방문,음식이 맛있어요,16,1
37402390,22튼튼22,베이징덕 맛있어요!! 성인 두명이서 한마리 시켰습니다 반마리는 좀 아쉬울거같아요 하가우 새우도 맛있게 잘먹었습니다 무엇보다도 친절하게 응대해주셔서 너무 좋았어요,2023-10-02,점심에 방문,음식이 맛있어요,114,1
37402390,어쩔 투맘,굿,2023-09-30,점심에 방문,음식이 맛있어요,2671,1
37402390,삼삼사오,유유안에서만 맛볼 수 있는 블랙 트러플 북경오리! 트러플 버섯이 지닌 대지의 향과 오리의 담백한 풍미가 절묘하게 어울렸고 양도 든든했습니다 😋,2023-09-29,저녁에 방문,친절해요,382,2
37402390,ast****,맛있어요!,2023-09-12,점심에 방문,인테리어가 멋져요,710,1
37402390,알럽골프,"애정하는 곳.호텔 호캉스 오면 아내랑 들리는 곳. 베이징덕 딤섬 등 전체적인 요리가 맛있습니다. 매번 느끼지만, 분위기 좋고 센스 있는 친절한 서비스에 맛있게 먹고 갑니다.",2023-05-27,저녁에 방문,특별한 메뉴가 있어요,455,3
37402390,kykoko1214,굿 조아요,2023-04-15,점심에 방문,음식이 맛있어요,587,3
37402390,꿀단지내뱃살,진짜 매번 느끼지만 여기오리구이가정말 맛있어요,2023-03-30,저녁에 방문,재료가 신선해요,78,1
37402390,TENNED,북경오리 한마리랑 요리메뉴 두개 시켜서 성인남녀 둘이 배터지게 먹었어요 ㅎㅎ 추천해주신 말벡 와인도 정말 맛있었어요 샴페인 두잔 하지말고 와인 하나 더 시킬걸ㅜ,2023-03-28,저녁에 방문,음식이 맛있어요,20,1
37402390,안까다로운척까다로운,"하루전날 예약하려고하니 룸만 남아있었고 룸차지 6만원 북경오리 미리 예약하고 껍질 먹고 남은 오리는 셰프님의 시그니처 대파향 마라 볶음으로 선택. 돼지목살탕수육 존맛탱,,, 한우볶음면도 최고 ..!! 음식 다 너무맛있었고 분위기도 좋고 특별한날 강추.",2023-03-26,저녁에 방문,특별한 메뉴가 있어요,228,1
37402390,자급자족85,"최악의 경험, 최악의 음식.개인적으로 방문했을 때 만족해서 3달 후인 부모님 결혼기념일로 갔는데 테이블 세팅 같은 기본적인 것조차 부모님 우선하지 않고 본인들 편한 바깥쪽부터 함. 메뉴 숙지도 안되어 설명도 버벅거림.결정적으로 시그니처라는 북경오리에서 냄새가 심하게 나서 클레임 걸었더니 살코기에서 냄새가 나니 냄새 안 나는 껍질 쪽을 드시라는 응대. 베이커리에서 결제한 제품을 중복결제까지. 심지어 중복결제도 식당이 알아차린 게 아니라 돈 들어올 일이 있어 확인해보다가 발견함. 발견 못했으면 아마 이대로 중복결제인 채로 지냈겠죠.같은 가격의 다른 5성 호텔 식당 많으니 차라리 거기서 드세요. 저는 두 번 다시 안 갑니다. 북경오리 할 줄 아는 곳이 여기만 있는 것도 아니고 이런 서비스에 지불하기 아까움.",2023-03-26,점심에 방문,디저트가 맛있어요,2,1
37402390,Daisy1004,지난번엔 좀 위가 버거운 식사를 한지라 처음으로 북경오리를 반마리만 시켜봤는데 역시 (맛있어서) 아쉽습니다. 한마리에 비하면 아무래도 양이.. ㅎㅎ 흑후추 한우구이는 풍미 강한 소스에 육즙 터지는 한우라 진짜 맛있게 먹었어요. 생일이라고 얼그레이 아이스크림까지 살뜰히 챙겨주셔서 즐겁게 잘 먹었습니다.,2023-03-19,저녁에 방문,친절해요,188,4
37402390,두릅두뚜,"와보고싶은 식당이었는데 기대가 너무 컸던 것 같네요.전체적으로 너무 어두워서 식사 내내 눈이 침침.. 개인취향엔 안맞아서 아쉬웠고, 무엇보다 가격에 비해 양과 맛이 기대에 못미쳤습니다. 특히 대표메뉴인 북경오리는 양이 너무 적어서 당황했네요. 그리고 허니소스바베큐도 정말 양이 적었습니다. 그리고 응대해주신 직원분께 메뉴 추천 부탁드렸는데 장황한 설명만 이어져서 선택엔 도움을 받지 못해 아쉽습니다.그리고 식사 중간 물수건을 요청 드렸는데 두분이나 대답만 하고 안주셔서 세번째 요청해서 겨우 물티슈 받았네요.그리고 앉자마자 샴페인 권하시길래 차를 가져와서 음주는 안한다고 했는데 중간에 또 와인 권하셔서 좀 불편했어요.이정도 가격대의 레스토랑이라면 좀 더 정확하고 세심한 응대를 받고 싶었는데 아쉽습니다.",2023-03-10,저녁에 방문,,18,1
37402390,zisooni,"소위 말하는 중국 냄새와 정취가 가득한 딤섬코스! 쇄국정책에 걸맞는 입맛에는 조금 불편했어요 디저트나 마지막 커피, 티도 가격(19만원) 대비 아쉬웠고 기본 물처럼 주시는 티는 맛있어서 계속 계속 마셨어요 🫠",2023-02-25,점심에 방문,단체모임 하기 좋아요,1012,1
37402390,kykoko1214,굿 좋아여,2023-02-18,점심에 방문,주차하기 편해요,587,2
37402390,퐝이드아,생일맞이로 방문했어요☺️보통의 베이징덕이 그렇듯 한마리로도 양이 부족해서ㅋㅋ대식가인 저희 입맛엔 매우 모자른 양이에요 그래도 밀전병에 싸먹는 베징덕은 매력적인 음식인건 분명해요 솔직히 음식맛은 호텔이라고 어메이징하다 할정도는 아니고 분위기와 서비스값 지불한다 생각하면 아주 만족스러워요ㅎㅎㅎ,2023-02-04,점심에 방문,인테리어가 멋져요,54,1
37402390,kykoko1214,굿 조아요,2023-01-21,점심에 방문,주차하기 편해요,587,1
37402390,비오3061,직원분들도 너무 친절하시고고급진 음식 잘 먹었습니다 감사합니다,2023-01-15,점심에 방문,특별한 날 가기 좋아요,793,1
37402390,ide****,2인이 북경오리 1마리가 양이 많진않아요반마리였으면 감질날뻔..저희 딱히 대식가 아닌데 둘이 한마리+요리2개배부르게 먹었어요!,2022-12-06,저녁에 방문,친절해요,77,1
37402390,ppan,"★★★★★별 다섯개도 모자란 서비스!엄마 생신 겸 갔는데, 직원들의 서비스에 너무나 감동 했습니다. 직원분께 살짝 말씀드렸는데, 저렇게 귀여운 디저트를 챙겨 주셨습니다. 당연히 북경오리 맛있게 먹었구요,특히 밀전병에 싸서먹는게 역시 맛있습니다. 다음에 행사있을 때 또 가겠습니다. 왜 유유안 북경오리를 사람들이 좋아하는지 알겠네요~",2022-11-28,점심에 방문,친절해요,46,1
37402390,맛집리더,베이징덕도 너무 훌륭하지만 제 원픽은 딤섬이였습니다👍🏻👍🏻👍🏻모든 음식이 재료본연의 맛을 훌륭히 살려서 너무 만족스러운 시간이였습니다.근처가면 무조건 재방문 할거에요😁,2022-11-06,점심에 방문,인테리어가 멋져요,91,1
37402390,그곳으로떠나,특별한날 데이트 장소로도 식사대접 장소로도 좋네요,2022-11-03,저녁에 방문,주차하기 편해요,28,1
37402390,90952118,"북경오리 한마리 먹었는데 카빙해주시는 양은 막상 얼마 안되어 슬프네요 ^_ㅜ.. 직원분들이 굉장히 친절하시고 음식도 맛있는데, 특히 기본찬으로 나오는 마카다미아가 은근 중독성 있어요",2022-07-31,점심에 방문,음식이 맛있어요,43,1
37402390,hyo7443,모든분들이 넘 친절하시고 음식도 맛있어서 좋은시간 보냈습니다!감사합니다 :),2022-06-25,저녁에 방문,음식이 맛있어요,26,1
37402390,wh****,,2022-06-03,저녁에 방문,음식이 맛있어요,54,1
37402390,알럽골프,"애정하는 곳 아내와 가끔 찾지만  올 때마다 만족합니다.분위기, 덕, 음식, 딤섬 친절, 서비스까지.맛있게 먹었습니다.",2022-05-28,저녁에 방문,음식이 맛있어요,455,2
37402390,울랄랄레,"안좋은후기도 몇개 있어 걱정했는데 너무너무 맛있었어요!! 둘이 한마리 잘 먹었습니다😁 양주식 볶음밥, 가지볶음 조합도 맛있었습니다",2022-05-14,저녁에 방문,음식이 맛있어요,202,1
37402390,Daisy1004,"어메이징 유유안. 갈 때마다 좋고, 갈수록 더 좋아지는 곳이에요. 북경오리는 말할 것 없이 베스트 메뉴고, 이번엔 시즌 에피타이저를 먹어봤는데 이건 또 뭐라고 죽순이 이렇게 신선하고 감칠맛 나는지.. 게살볶음밥도 가격이 아깝지 않게 재료와 맛에 충실하고요. 마라맛 나는 피스타치오는 심하게 중독성 있죠. 다 비우기도 전에 항상 빠르게 채워주셔서 나중엔 도대체 얼마나 먹은건지 잘 모를 정도ㅎㅎ 여러모로 직원분들 친절하고 세심한 배려에 너무나 기분좋게 먹고 옵니다.",2022-05-09,저녁에 방문,음식이 맛있어요,188,3
37402390,꾸르맛집탐방가,미슐랭 빠져서 예전같지않다는 후기를 보고갔는데전 너무 맛있게 먹은! 베이징덕 포함된 코스보다는 베이징덕 한마리 혹은 하프에 다른 메뉴 드셔보시는게 더 좋은 선택인듯ㅎㅅㅎ 돼지고기볶음면이랑 망고 디저트까지 다 맛있었어요! 직원분들도 친절하시고 베이징덕은 미리 예약해셔야 드실 수 있으니 참고하세요,2022-04-15,저녁에 방문,음식이 맛있어요,880,1
37402390,형상학,인테리어가 멋져요!,2022-03-31,저녁에 방문,친절해요,886,2
37402390,형상학,인테리어가 멋져요. 음식도 괜찮습니다. 그리고 카운터의 직원분이 정말 친절하세요!,2022-03-31,저녁에 방문,재료가 신선해요,886,1
37402390,짱24,넘 좋았어요 다들 넘 친절하시고요... 특별한 날 오기 좋을 것 같습니다,2022-03-28,점심에 방문,매장이 청결해요,108,1
37402390,2훌륭군,너무나 친절하고 손님 응대준비가 완벽했던호텔.식사는 너무 훌륭하여 말할것도 없거니와 마지막 후식까지 너무나 맛있었던!특히 너무나 실한 재료로 특히나 랍스터로 맛을낸 산라탕은 가장 맛있게 느꼈던 음식중 하나!단점이라하면 룸차지가 많이 비싼.....가장 큰 룸이였는데 룸차지만 16만원.(베이징덕 한마리값 이상은 ㅠ.ㅠ...)그것빼고는 아주 좋았어요^^,2022-03-26,저녁에 방문,단체모임 하기 좋아요,6,1
37402390,발꼬락이불,본의아니게 밤새고 면도도 못한채 방문을..직원분들 너무 친절하시고 기분 좋은 식사였습니다!런치 딤섬세트에 북경오리 추가해먹었는데~만족만족 :)특히 대표사진 등록된 딤섬이 XO 소스 활용한 주방장 특제소스 딤섬이었는데.. 요게 좀 특별했어요!,2022-03-24,점심에 방문,친절해요,836,1
37402390,YuR,"주말 런치 예약해서 방문했어요~북경오리, 딤섬, 탕수육 등등 다 맛있었어요!기분탓인지 모르겠는뎅유유안에서 식사하면 다른 중식당에 비해소화도 잘 되는 느낌 ㅎㅎ",2022-03-13,점심에 방문,주차하기 편해요,883,2
37402390,마린또잉,와이프랑 북경오리먹으러 고고싱했습니다ㅋㅋ 역시나 음식도 고퀄이었고 너무 맛있었지만 고급진 인테리어와 직원분들이 완전 친절하셔서 놀랐습니다! 특별한 날은 아니었지만 좋은날에 다시 오고싶은 곳이었어요 다음엔 딤섬도 먹어보고 싶네요 맛있게 잘먹었습니다 감사해요! ^^,2022-03-06,저녁에 방문,음식이 맛있어요,1076,1
37402390,for****,베이징덕 맛잇어요,2022-02-02,저녁에 방문,음식이 맛있어요,613,1
37402390,햄스터님,오리구이 담백하고 맛있어요!직원분들 짱친절♥,2022-01-31,저녁에 방문,인테리어가 멋져요,1204,1
37402390,알럽골프,지난주도 다녀가고 도시 살 때 다녔던 곳. 요리 맛있고 분위기도 좋은데 친절하시고 서비스까지 좋으셔 항상 만족하는 북경요리 맛집. 객실도 만족하는 호텔.,2022-01-24,점심에 방문,음식이 맛있어요,455,1
37402390,카카두러브,특별한 날에 가기 좋습니다! 북경오리 맛있어요,2022-01-22,점심에 방문,인테리어가 멋져요,921,1
37402390,HN30,고급스럽고 맛있어서 종종 방문하려구요,2022-01-01,저녁에 방문,음식이 맛있어요,6,1
37402390,땡땡39,"데이트로 유유안에 방문했습니다. 분위기도 음식도 너무 좋았고, 특히 ‘미연’서버님의 서비스가 오늘 저희 식사를 더 기분좋게 만들어주셨습니다.  덕분에 좋은시간 만들고 갑니다!",2021-12-26,점심에 방문,음식이 맛있어요,14,1
37402390,Hot tangerine,"크리스마스 이브로 런치 코스. 음식은 그냥이구,,인테리어나 뷰가 좋앗어요",2021-12-24,점심에 방문,재료가 신선해요,169,1
37402390,꺄로롱,북경오리 사전예약하고 갔다옴 응대 너무 친절하고 분위기 넘 좋았어요점심 딤섬도 좋았습니다!,2021-12-16,점심에 방문,음식이 맛있어요,79,1
37402390,코엔N,,2021-12-13,점심에 방문,특별한 메뉴가 있어요,175,1
37402390,슈퍼영웅크롱,굿굿,2021-12-12,점심에 방문,특별한 메뉴가 있어요,740,1
37402390,이응3245,맛있어서 좋아요,2021-12-10,점심에 방문,음식이 맛있어요,426,1
37402390,퓽73,베이징덕먹으러간곳특별한메뉴와 특별한날오면 좋을곳,2021-11-25,저녁에 방문,인테리어가 멋져요,880,1
37402390,찐맛집을찾아삼만리,너무나도 친절하셨고 맛있어요 :)친절과 매장분위기 맛에 비해 가격도 넘 좋구요 !베이징덕은 예약필수 !,2021-11-17,점심에 방문,친절해요,733,1
37402390,불만두네,북경오리 테이스팅 세트 먹고왔어요~ 직원분들 친절하시고 분위기도 넘 좋았어요.  세트한번 먹어봤으니 다음번엔 먹고싶은 요리들 단품으로 먹어보려구요~ 연말모임 가족모임 추천합니다.,2021-11-14,점심에 방문,친절해요,319,2
37402390,쿵푸토토로,음식이 맛있고 직원들이 친절해요,2021-11-14,점심에 방문,재료가 신선해요,1468,1
37402390,로로롤,직원분들이 정말 친절하시고 북경오리랑 다른 메뉴도 전부 맛있게 먹었습니다! 편안한 식사할수 있어서 좋았어요,2021-11-09,저녁에 방문,음식이 맛있어요,897,1
37402390,졸업한학교는피자스쿨,좋아요,2021-11-02,점심에 방문,특별한 메뉴가 있어요,1916,1
37402390,van****,감사합니다,2021-10-15,점심에 방문,,626,1
37402390,Daisy1004,유유안 베이징덕 더이상 말이 필요없죠. 베이징덕은 이제 다른 곳 찾아헤매지 않고 유유안에서만. 반마리만 시키는건 아쉽고 그렇다고 매번 한마리를 시키자니 요리를 많이 못 먹어보는 행복한 딜레마가 생기네요. 유유안 사랑해요!,2021-10-04,저녁에 방문,특별한 날 가기 좋아요,188,2
37402390,핵심만딱,베이징 덕 먹으러 방문했어요. 온 가족 아주 만족스럽게 식사했습니다. 소룡포도 아주 맛있었어요. 아이들을 위해서 게살볶음밥도 시켰는데 게살볶음밥은 기대이하였어요.,2021-10-01,점심에 방문,인테리어가 멋져요,1604,1
37402390,만월6899,북경오리 맛있어요서비스와 분위기도 좋아 좋은 추억 만들고 갑니다,2021-09-24,아침에 방문,재료가 신선해요,883,1
37402390,Sony27,항상 베이징덕만 먹다가 딤섬 먹었는데존맛👏🏻👏🏻👏🏻개인적으로 하가우>샤오룽바오>새우창펀 순으로 맛있었음근데 솔직히 춘권이랑 찹쌀피 어쩌고는 ㄴㄴ,2021-08-21,점심에 방문,인테리어가 멋져요,27,1
37402390,동글슈,북경오리코스를 먹었습니다.  직원들도 전부 너무 친절하셨고 분위기도 참 좋았습니당. 오리는 잘 즐겼으나 그 다음으로나오는 요리는 간이 꽤 강한편이라 심심하게 드시는분들은 따로 요청해야할것같네용.,2021-08-17,저녁에 방문,특별한 메뉴가 있어요,79,1
37402390,떼오스,괜찮은 프로모션도 많고 언제나 친절하시고 정말 좋아요. 그래도 그 중 최고는 페킹덕이쥬 ㅎㅎ 꼭 한 번 드셔보시길,2021-08-11,밤에 방문,음식이 맛있어요,48,1
37402390,장미8946,맛있고 친절 하신 직원분들 덕분에 좋은 시간 보냈습니다.감사합니다.,2021-07-25,점심에 방문,화장실이 깨끗해요,187,1
37402390,Daisy1004,"지금까지 먹어본 베이징덕 중 최고입니다. 바삭한 껍질, 촉촉한 오리기름 입에서 녹아요. 남는 살로 볶아주시는 마라볶음도 너무 맛있게 먹었어요. 보통 베이징덕 뒤에 나오는 서비스 요리는 별로 맛없는데 여긴 그마저도 맛있었네요. 서비스나 인테리어도 좋았습니다. 사실 더그레이트홍연 예약이 너무 어려워서 여기로 온 것인데, 기대 이상이었어요. 여기 오길 훨씬 잘했네요. 뭐 하나 부족함이 없는 아주 훌륭한 식사였어요.",2021-07-17,저녁에 방문,,188,1
37402390,Lynn3435,아 진짜 너무 좋아요,2021-07-16,저녁에 방문,재료가 신선해요,275,1
37402390,Lan88,"분위기, 맛, 친절함 모두 마음에 들었습니다 서비스도 굉장히 매끄럽고 음식에 대한 설명도 잘해주셨어요 추천합니다 ㅎㅎ",2021-07-08,점심에 방문,음식이 맛있어요,2,1
37402390,빙씽,베이징 덕은 맛있었으나 어마무시한 정도는 아니었고 오히려 가지 요리가 좋았습니다. 직원분들의 배려도 특히 좋아 모시고간 어르신들이 좋아하셨습니다.,2021-07-04,점심에 방문,친절해요,10,1
37402390,서태풍580,오리껍질 바삭매콤 새콤한 게살 냉채!,2021-06-30,저녁에 방문,,206,1
37402390,박지영836,오리 맛있어요!,2021-06-30,저녁에 방문,,87,1
37402390,작약32,부모님 결혼 기념일이라 예약했습니다. 예약할때부터 기념일이라고 말씀드렸는데 이러실거면 왜 물어보셨는지.. 입장시부터 예약자이름 분명히 얘기했는데 입장 안된다고 해서 곤란하게 만들지를 않나.. 결국은 그쪽 착오였죠.. 비싼 주류와 음식 주문하게끔 노골적으로 유도하셔서 오히려 음식주문하시는데 불쾌감 유발하고.. 당연히 더 큰 이익을 만들어야하는 업장이니만큼 어느 정도는 이해합니다. 하지만 적당히 해야죠. 아예 가족의 하루을 망쳤습니다. 한시간도 안되서 나왔어요. 오늘 담당한 남자 서버분 적당히 하셔야죠. 맛이며 분위기는 전부 서비스에 묻혔습니다. 직업이라 정말 많은 파인다이닝 업장 다녔지만 이렇게 프론트 서비스 수준 떨어지는 곳 처음 봤어요. 중요한 날 기념하고 싶은 분들 제 리뷰 보셔서 다행입니다.,2021-06-24,저녁에 방문,,6,1
1369879217,별명없다40,정말 너무 맛있고 식재료도 건강에 좋을 것 같아서 정말 좋았는데요.   손님들 먹을 때 쓰라고 주시는 숫가락 젓가락이요. 솔솥 다른 지점은 스테인레스 금속 숫가락인데 여기는 플라스틱이더라구요. 플라스틱 수저는 환경호르몬 때문에 몸에 안 좋으니까 스텐인레스 수저나 아님 고급지게 놋 수저 같은 걸로 싹 다 바꾸면 정말 매일 먹으러 갈 것 같아요.,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 여행, 일상, 연인・배우자, 친구, 지인・동료, 혼자",음식이 맛있어요,2,1
1369879217,재이5234,솥솥에 오면 무조건 도미솥밥을 주문합니다 비린내 고민 전혀 없이 깔끔한 맛 정말 너무 맛있어요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 일상, 부모님",음식이 맛있어요,73,1
1369879217,roh****,"맛 좋은데, 가격이 조금 비싸요",2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1368,2
1369879217,전설의 샌드위치,맛있고 또 양도 은근히 많네요! 배불러서 조금 남겼습니다 솥밥도 맛있지만 유린기가 정말정말 최고였습니다ㅎㅎ,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,187,1
1369879217,진쥬링,5시부터 브레이크타임이라 10분정도 기다렸다가 들어갔어요! 솥밥에 반찬도 여러개 나오고 샐러드까지 나와서 푸짐하게 잘 먹었습니다! 누룽지도 있어서 마무리까지 완벽하게 잘 먹고 왔습니다😃 또 가고싶어요!,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 친구, 지인・동료",음식이 맛있어요,144,1
1369879217,오직74,솥밥 맛있는데 양념있는곳에 누릉지를 먹었더니 맛이 특이했네요,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 부모님",음식이 맛있어요,108,1
